x,y_expected,y_actual,error(abs),error(rate)
197.3125,8.12706694743170751180e-11,8.127066947431709E-11,1.01250594e-26,1.24584423e-16
197.34375,8.12061800147387546258e-11,8.120618001473876E-11,2.86569656e-27,3.52891438e-17
197.375,8.11417519532741491387e-11,8.114175195327414E-11,1.11804221e-26,1.37788769e-16
197.40625,8.10773852217367794704e-11,8.107738522173678E-11,2.34904954e-27,2.89729317e-17
197.4375,8.10130797520266958199e-11,8.101307975202668E-11,1.70624881e-26,2.10613991e-16
197.46875,8.09488354761303542587e-11,8.094883547613035E-11,2.61808485e-27,3.23424646e-17
197.5,8.08846523261204934141e-11,8.08846523261205E-11,5.93589378e-27,7.33871459e-17
197.53125,8.08205302341560113477e-11,8.082053023415602E-11,8.92159834e-27,1.10387773e-16
197.5625,8.07564691324818426293e-11,8.075646913248185E-11,9.86138943e-27,1.22112687e-16
197.59375,8.06924689534288356054e-11,8.069246895342883E-11,3.96251008e-27,4.91063185e-17
197.625,8.06285296294136298629e-11,8.062852962941364E-11,9.33001845e-27,1.15716093e-16
197.65625,8.05646510929385338858e-11,8.056465109293853E-11,2.85898657e-27,3.54868609e-17
197.6875,8.05008332765914029067e-11,8.050083327659141E-11,1.20914570e-26,1.50202880e-16
197.71875,8.04370761130455169515e-11,8.043707611304551E-11,2.06549045e-27,2.56783383e-17
197.75,8.03733795350594590770e-11,8.037337953505945E-11,1.11340957e-26,1.38529645e-16
197.78125,8.03097434754769938015e-11,8.0309743475477E-11,1.13734997e-26,1.41620421e-16
197.8125,8.02461678672269457280e-11,8.024616786722696E-11,1.17437517e-26,1.46346573e-16
197.84375,8.01826526433230783595e-11,8.018265264332308E-11,3.09589805e-27,3.86105716e-17
197.875,8.01191977368639731057e-11,8.011919773686398E-11,5.42918452e-27,6.77638404e-17
197.90625,8.00558030810329084817e-11,8.005580308103291E-11,1.59668166e-27,1.99446087e-17
197.9375,7.99924686090977394975e-11,7.999246860909774E-11,3.17475494e-27,3.96881731e-17
197.96875,7.99291942544107772386e-11,7.992919425441079E-11,8.94581551e-27,1.11921753e-16
198,7.98659799504086686369e-11,7.986597995040868E-11,1.56456055e-26,1.95898248e-16
198.03125,7.98028256306122764315e-11,7.980282563061228E-11,1.12739025e-27,1.41271971e-17
198.0625,7.97397312286265593196e-11,7.973973122862658E-11,1.68191445e-26,2.10925523e-16
198.09375,7.96766966781404522971e-11,7.967669667814045E-11,6.11109695e-27,7.66986736e-17
198.125,7.96137219129267471878e-11,7.961372191292676E-11,8.18853527e-27,1.02853316e-16
198.15625,7.95508068668419733620e-11,7.955080686684196E-11,1.57056592e-26,1.97429289e-16
198.1875,7.94879514738262786428e-11,7.948795147382628E-11,6.21592721e-27,7.81996150e-17
198.21875,7.94251556679033104016e-11,7.942515566790332E-11,9.78624277e-27,1.23213391e-16
198.25,7.93624193831800968406e-11,7.93624193831801E-11,4.77634985e-27,6.01840252e-17
198.28125,7.92997425538469284633e-11,7.929974255384694E-11,1.24793499e-26,1.57369362e-16
198.3125,7.92371251141772397316e-11,7.923712511417726E-11,1.60318182e-26,2.02327106e-16
198.34375,7.91745669985274909108e-11,7.917456699852749E-11,1.02125657e-27,1.28987958e-17
198.375,7.91120681413370500999e-11,7.911206814133706E-11,8.83170492e-27,1.11635369e-16
198.40625,7.90496284771280754492e-11,7.904962847712807E-11,4.06731626e-27,5.14526929e-17
198.4375,7.89872479405053975629e-11,7.898724794050539E-11,9.74972141e-27,1.23434120e-16
198.46875,7.89249264661564020880e-11,7.89249264661564E-11,1.78341265e-27,2.25963169e-17
198.5,7.88626639888509124879e-11,7.886266398885092E-11,1.05830560e-26,1.34196025e-16
198.53125,7.88004604434410730011e-11,7.880046044344108E-11,6.24529930e-27,7.92546041e-17
198.5625,7.87383157648612317849e-11,7.873831576486125E-11,1.42951265e-26,1.81552353e-16
198.59375,7.86762298881278242428e-11,7.867622988812783E-11,6.06363146e-27,7.70706918e-17
198.625,7.86142027483392565358e-11,7.861420274833926E-11,2.25172683e-27,2.86427484e-17
198.65625,7.85522342806757892783e-11,7.855223428067578E-11,4.63555058e-27,5.90123327e-17
198.6875,7.84903244203994214161e-11,7.849032442039941E-11,1.17157866e-26,1.49264087e-16
198.71875,7.84284731028537742881e-11,7.842847310285378E-11,6.81166078e-27,8.68518857e-17
198.75,7.83666802634639758709e-11,7.836668026346397E-11,4.29845204e-27,5.48505057e-17
198.78125,7.83049458377365452049e-11,7.830494583773654E-11,1.14040754e-27,1.45636719e-17
198.8125,7.82432697612592770033e-11,7.824326976125928E-11,3.31513823e-27,4.23696280e-17
198.84375,7.81816519697011264427e-11,7.81816519697011E-11,2.31174663e-26,2.95689151e-16
198.875,7.81200923988120941347e-11,7.812009239881209E-11,3.88603872e-27,4.97444204e-17
198.90625,7.80585909844231112788e-11,7.805859098442311E-11,7.45062115e-28,9.54490859e-18
198.9375,7.79971476624459249965e-11,7.799714766244593E-11,4.30810971e-27,5.52341956e-17
198.96875,7.79357623688729838454e-11,7.793576236887299E-11,3.79913307e-27,4.87469802e-17
199,7.78744350397773235135e-11,7.787443503977733E-11,1.53404815e-27,1.96989955e-17
199.03125,7.78131656113124526940e-11,7.781316561131245E-11,2.52199837e-27,3.24109468e-17
199.0625,7.77519540197122391383e-11,7.775195401971221E-11,2.75455824e-26,3.54275115e-16
199.09375,7.76908002012907958902e-11,7.76908002012908E-11,1.91189819e-27,2.46090681e-17
199.125,7.76297040924423676968e-11,7.762970409244238E-11,7.62067553e-27,9.81670047e-17
199.15625,7.75686656296412176001e-11,7.756866562964123E-11,1.32536278e-26,1.70863166e-16
199.1875,7.75076847494415137054e-11,7.750768474944151E-11,8.76625970e-28,1.13101813e-17
199.21875,7.74467613884772161283e-11,7.74467613884772E-11,1.06140883e-26,1.37050125e-16
199.25,7.73858954834619641199e-11,7.738589548346195E-11,1.60298066e-26,2.07141191e-16
199.28125,7.73250869711889633679e-11,7.732508697118897E-11,6.65258829e-27,8.60340228e-17
199.3125,7.72643357885308734768e-11,7.726433578853088E-11,1.07825923e-26,1.39554585e-16
199.34375,7.72036418724396956229e-11,7.72036418724397E-11,4.55161334e-27,5.89559408e-17
199.375,7.71430051599466603874e-11,7.714300515994666E-11,4.86047486e-27,6.30060348e-17
199.40625,7.70824255881621157643e-11,7.70824255881621E-11,1.56161557e-26,2.02590352e-16
199.4375,7.70219030942754153455e-11,7.702190309427542E-11,3.04713590e-27,3.95619399e-17
199.46875,7.69614376155548066801e-11,7.696143761555481E-11,2.73719374e-27,3.55657824e-17
199.5,7.69010290893473198100e-11,7.690102908934731E-11,6.77879061e-27,8.81495435e-17
199.53125,7.68406774530786559803e-11,7.684067745307865E-11,1.38076974e-27,1.79692552e-17
199.5625,7.67803826442530765234e-11,7.678038264425306E-11,1.24264271e-26,1.61843777e-16
199.59375,7.67201446004532919190e-11,7.67201446004533E-11,1.00390406e-26,1.30852733e-16
199.625,7.66599632593403510267e-11,7.665996325934035E-11,2.14303116e-27,2.79550247e-17
199.65625,7.65998385586535304932e-11,7.659983855865352E-11,8.32947329e-27,1.08740089e-16
199.6875,7.65397704362102243330e-11,7.653977043621023E-11,5.77505185e-27,7.54516485e-17
199.71875,7.64797588299058336815e-11,7.647975882990582E-11,1.67318836e-26,2.18775319e-16
199.75,7.64198036777136567215e-11,7.641980367771368E-11,2.24453809e-26,2.93711576e-16
199.78125,7.63599049176847787826e-11,7.635990491768477E-11,4.43686575e-27,5.81046526e-17
199.8125,7.63000624879479626120e-11,7.630006248794796E-11,5.39080944e-27,7.06527526e-17
199.84375,7.62402763267095388177e-11,7.624027632670953E-11,1.15046920e-26,1.50900450e-16
199.875,7.61805463722532964835e-11,7.61805463722533E-11,2.93417148e-27,3.85160205e-17
199.90625,7.61208725629403739553e-11,7.612087256294037E-11,6.48368648e-27,8.51761975e-17
199.9375,7.60612548372091497980e-11,7.606125483720914E-11,1.24131314e-26,1.63199140e-16
199.96875,7.60016931335751339241e-11,7.600169313357514E-11,5.18711584e-27,6.82500038e-17
200,7.59421873906308588917e-11,7.594218739063085E-11,9.69749757e-27,1.27695789e-16
200.03125,7.58827375470457713735e-11,7.588273754704576E-11,8.92624301e-27,1.17632064e-16
200.0625,7.58233435415661237955e-11,7.582334354156612E-11,3.26036973e-27,4.29995511e-17
200.09375,7.57640053130148661450e-11,7.576400531301486E-11,5.87011627e-27,7.74789591e-17
200.125,7.57047228002915379484e-11,7.570472280029152E-11,1.47851233e-26,1.95299880e-16
200.15625,7.56454959423721604173e-11,7.564549594237215E-11,8.43856230e-27,1.11554061e-16
200.1875,7.55863246783091287644e-11,7.558632467830914E-11,6.92121885e-27,9.15670775e-17
200.21875,7.55272089472311046866e-11,7.55272089472311E-11,1.34940177e-27,1.78664323e-17
200.25,7.54681486883429090175e-11,7.54681486883429E-11,1.02212599e-26,1.35438063e-16
200.28125,7.54091438409254145464e-11,7.54091438409254E-11,1.58965299e-26,2.10803745e-16
200.3125,7.53501943443354390064e-11,7.535019434433545E-11,9.71913617e-27,1.28986212e-16
200.34375,7.52913001380056382280e-11,7.529130013800563E-11,7.35183572e-27,9.76452221e-17
200.375,7.52324611614443994619e-11,7.52324611614444E-11,4.53473858e-27,6.02763556e-17
200.40625,7.51736773542357348660e-11,7.517367735423574E-11,6.91710738e-28,9.20150194e-18
200.4375,7.51149486560391751610e-11,7.511494865603918E-11,4.21597544e-27,5.61269830e-17
200.46875,7.50562750065896634511e-11,7.505627500658967E-11,5.15059145e-27,6.86230625e-17
200.5,7.49976563456974492100e-11,7.499765634569744E-11,4.47678928e-27,5.96923890e-17
200.53125,7.49390926132479824343e-11,7.4939092613248E-11,1.44255655e-26,1.92497201e-16
200.5625,7.48805837492018079598e-11,7.488058374920179E-11,1.77226974e-26,2.36679476e-16
200.59375,7.48221296935944599452e-11,7.482212969359446E-11,2.13915620e-28,2.85898866e-18
200.625,7.47637303865363565182e-11,7.476373038653635E-11,9.84958600e-27,1.31742838e-16
200.65625,7.47053857682126945880e-11,7.47053857682127E-11,6.76480980e-27,9.05531740e-17
200.6875,7.46470957788833448210e-11,7.464709577888335E-11,6.48017943e-27,8.68108713e-17
200.71875,7.45888603588827467799e-11,7.458886035888275E-11,4.02377150e-27,5.39460113e-17
200.75,7.45306794486198042278e-11,7.45306794486198E-11,3.82201739e-27,5.12811290e-17
200.78125,7.44725529885777805941e-11,7.447255298857777E-11,1.12343947e-26,1.50852820e-16
200.8125,7.44144809193141946044e-11,7.44144809193142E-11,1.05473552e-26,1.41737940e-16
200.84375,7.43564631814607160727e-11,7.435646318146073E-11,1.06343795e-26,1.43018900e-16
200.875,7.42984997157230618565e-11,7.429849971572308E-11,1.42322423e-26,1.91554909e-16
200.90625,7.42405904628808919735e-11,7.424059046288087E-11,1.90453103e-26,2.56535005e-16
200.9375,7.41827353637877058803e-11,7.418273536378772E-11,1.19423279e-26,1.60985272e-16
200.96875,7.41249343593707389137e-11,7.412493435937074E-11,1.05769523e-27,1.42690882e-17
201,7.40671873906308588917e-11,7.406718739063087E-11,9.70201702e-27,1.30989408e-16
201.03125,7.40094943986424628769e-11,7.400949439864247E-11,8.16072530e-27,1.10265924e-16
201.0625,7.39518553245533741004e-11,7.395185532455338E-11,4.52908961e-27,6.12437590e-17
201.09375,7.38942701095847390458e-11,7.389427010958474E-11,5.45625943e-27,7.38387350e-17
201.125,7.38367386950309246938e-11,7.383673869503093E-11,2.57844959e-27,3.49209572e-17
201.15625,7.37792610222594159267e-11,7.377926102225941E-11,2.43375996e-27,3.29870472e-17
201.1875,7.37218370327107130930e-11,7.372183703271071E-11,1.16277851e-27,1.57725113e-17
201.21875,7.36644666678982297304e-11,7.366446666789825E-11,1.91378568e-26,2.59797670e-16
201.25,7.36071498694081904491e-11,7.360714986940819E-11,6.91261018e-28,9.39122109e-18
201.28125,7.35498865788995289732e-11,7.354988657889955E-11,2.39713503e-26,3.25919609e-16
201.3125,7.34926767381037863414e-11,7.349267673810378E-11,1.89033272e-27,2.57213753e-17
201.34375,7.34355202888250092651e-11,7.343552028882502E-11,9.53101531e-27,1.29787537e-16
201.375,7.33784171729396486455e-11,7.337841717293964E-11,9.09034611e-27,1.23883104e-16
201.40625,7.33213673323964582480e-11,7.332136733239646E-11,2.05802180e-27,2.80685136e-17
201.4375,7.32643707092163935343e-11,7.32643707092164E-11,7.97726666e-27,1.08883303e-16
201.46875,7.32074272454925106516e-11,7.320742724549252E-11,5.71733493e-27,7.80977443e-17
201.5,7.31505368833898655790e-11,7.315053688338987E-11,8.90840257e-27,1.21781780e-16
201.53125,7.30936995651454134305e-11,7.309369956514542E-11,6.28618823e-27,8.60017795e-17
201.5625,7.30369152330679079142e-11,7.303691523306792E-11,1.05336907e-26,1.44224200e-16
201.59375,7.29801838295378009485e-11,7.298018382953779E-11,9.35553567e-27,1.28192821e-16
201.625,7.29235052970071424332e-11,7.292350529700715E-11,1.09251271e-26,1.49816264e-16
201.65625,7.28668795779994801772e-11,7.286687957799949E-11,7.95069519e-27,1.09112607e-16
201.6875,7.28103066151097599804e-11,7.281030661510975E-11,6.12046796e-27,8.40604613e-17
201.71875,7.27537863510042258724e-11,7.275378635100424E-11,1.40439300e-26,1.93033664e-16
201.75,7.26973187284203205043e-11,7.269731872842032E-11,9.88255987e-28,1.35941188e-17
201.78125,7.26409036901665856962e-11,7.264090369016659E-11,3.16871862e-27,4.36216850e-17
201.8125,7.25845411791225631391e-11,7.258454117912255E-11,1.30161992e-26,1.79324675e-16
201.84375,7.25282311382386952497e-11,7.252823113823871E-11,1.34668408e-26,1.85677226e-16
201.875,7.24719735105362261805e-11,7.247197351053623E-11,1.23450282e-27,1.70342100e-17
201.90625,7.24157682391071029826e-11,7.24157682391071E-11,6.65510828e-27,9.19013696e-17
201.9375,7.23596152671138769217e-11,7.235961526711389E-11,1.04120813e-26,1.43893541e-16
201.96875,7.23035145377896049475e-11,7.230351453778959E-11,1.88841930e-26,2.61179461e-16
202,7.22474659944377513157e-11,7.224746599443775E-11,4.32417193e-27,5.98522297e-17
202.03125,7.21914695804320893624e-11,7.219146958043209E-11,3.41181818e-27,4.72606833e-17
202.0625,7.21355252392166034311e-11,7.21355252392166E-11,1.28950855e-27,1.78761927e-17
202.09375,7.20796329143053909510e-11,7.207963291430538E-11,1.03296942e-26,1.43309473e-16
202.125,7.20237925492825646680e-11,7.202379254928257E-11,5.45737400e-27,7.57718221e-17
202.15625,7.19680040878021550259e-11,7.196800408780216E-11,6.10794242e-30,8.48702489e-20
202.1875,7.19122674735880127001e-11,7.1912267473588E-11,1.17712524e-26,1.63689073e-16
202.21875,7.18565826504337112813e-11,7.185658265043373E-11,1.67855278e-26,2.33597635e-16
202.25,7.18009495622024501102e-11,7.180094956220245E-11,2.63385210e-27,3.66826918e-17
202.28125,7.17453681528269572632e-11,7.174536815282696E-11,1.87472195e-27,2.61302158e-17
202.3125,7.16898383663093926867e-11,7.16898383663094E-11,3.51463503e-27,4.90255678e-17
202.34375,7.16343601467212514835e-11,7.163436014672124E-11,1.38734075e-26,1.93669734e-16
202.375,7.15789334382032673467e-11,7.157893343820327E-11,2.77014142e-27,3.87005126e-17
202.40625,7.15235581849653161450e-11,7.152355818496532E-11,1.11376036e-27,1.55719372e-17
202.4375,7.14682343312863196552e-11,7.146823433128631E-11,4.71278444e-27,6.59423657e-17
202.46875,7.14129618215141494453e-11,7.141296182151415E-11,3.32863190e-27,4.66110328e-17
202.5,7.13577406000655309052e-11,7.135774060006554E-11,4.55598773e-27,6.38471411e-17
202.53125,7.13025706114259474262e-11,7.130257061142597E-11,2.06759052e-26,2.89974190e-16
202.5625,7.12474518001495447285e-11,7.124745180014955E-11,2.43341492e-27,3.41544133e-17
202.59375,7.11923841108590353367e-11,7.119238411085904E-11,2.68468694e-27,3.77103109e-17
202.625,7.11373674882456032031e-11,7.11373674882456E-11,3.55301287e-28,4.99458020e-18
202.65625,7.10824018770688084776e-11,7.10824018770688E-11,4.33023057e-27,6.09184616e-17
202.6875,7.10274872221564924259e-11,7.10274872221565E-11,1.83634158e-27,2.58539566e-17
202.71875,7.09726234684046824939e-11,7.097262346840468E-11,2.18916475e-27,3.08451997e-17
202.75,7.09178105607774975186e-11,7.09178105607775E-11,2.76390024e-27,3.89732878e-17
202.78125,7.08630484443070530856e-11,7.086304844430705E-11,9.12818098e-28,1.28814399e-17
202.8125,7.08083370640933670332e-11,7.080833706409337E-11,8.22957174e-28,1.16223203e-17
202.84375,7.07536763653042651016e-11,7.075367636530425E-11,1.59926740e-26,2.26033117e-16
202.875,7.06990662931752867281e-11,7.069906629317527E-11,1.20037221e-26,1.69786147e-16
202.90625,7.06445067930095909880e-11,7.06445067930096E-11,1.39233484e-26,1.97090319e-16
202.9375,7.05899978101778626799e-11,7.058999781017785E-11,8.80746966e-27,1.24769371e-16
202.96875,7.05355392901182185569e-11,7.053553929011823E-11,1.34192851e-26,1.90248564e-16
203,7.04811311783361137014e-11,7.048113117833612E-11,5.54022334e-27,7.86057666e-17
203.03125,7.04267734204042480452e-11,7.042677342040425E-11,1.76086318e-27,2.50027524e-17
203.0625,7.03724659619624730332e-11,7.037246596196249E-11,1.44879499e-26,2.05875262e-16
203.09375,7.03182087487176984312e-11,7.031820874871769E-11,5.28216050e-27,7.51179616e-17
203.125,7.02640017264437992775e-11,7.02640017264438E-11,6.19001230e-27,8.80964954e-17
203.15625,7.02098448409815229780e-11,7.020984484098152E-11,1.41351627e-28,2.01327360e-18
203.1875,7.01557380382383965438e-11,7.015573803823842E-11,1.94550509e-26,2.77312326e-16
203.21875,7.01016812641886339728e-11,7.010168126418863E-11,3.16145972e-27,4.50982011e-17
203.25,7.00476744648730437732e-11,7.004767446487304E-11,4.30961744e-28,6.15240616e-18
203.28125,6.99937175863989366299e-11,6.999371758639894E-11,1.23395839e-28,1.76295593e-18
203.3125,6.99398105749400332129e-11,6.993981057494005E-11,1.97857121e-26,2.82896278e-16
203.34375,6.98859533767363721275e-11,6.988595337673639E-11,1.39017287e-26,1.98920212e-16
203.375,6.98321459380942180071e-11,6.983214593809422E-11,2.56072666e-27,3.66697404e-17
203.40625,6.97783882053859697462e-11,6.977838820538598E-11,7.26546452e-27,1.04121988e-16
203.4375,6.97246801250500688761e-11,6.972468012505007E-11,3.85550877e-28,5.52961844e-18
203.46875,6.96710216435909080799e-11,6.967102164359089E-11,1.62832358e-26,2.33716047e-16
203.5,6.96174127075787398505e-11,6.961741270757876E-11,1.52007996e-26,2.18347667e-16
203.53125,6.95638532636495852867e-11,6.956385326364958E-11,1.00647755e-26,1.44683985e-16
203.5625,6.95103432585051430318e-11,6.951034325850513E-11,1.02702033e-26,1.47750721e-16
203.59375,6.94568826389126983506e-11,6.945688263891271E-11,1.21372522e-26,1.74745133e-16
203.625,6.94034713517050323473e-11,6.940347135170503E-11,3.38770900e-27,4.88118092e-17
203.65625,6.93501093437803313226e-11,6.935010934378034E-11,5.62732969e-27,8.11437753e-17
203.6875,6.92967965621020962700e-11,6.92967965621021E-11,4.98328371e-27,7.19121801e-17
203.71875,6.92435329536990525117e-11,6.924353295369906E-11,5.87274117e-27,8.48128471e-17
203.75,6.91903184656650594728e-11,6.919031846566506E-11,9.09279363e-30,1.31417138e-19
203.78125,6.91371530451590205946e-11,6.913715304515902E-11,1.98541758e-27,2.87170862e-17
203.8125,6.90840366394047933863e-11,6.90840366394048E-11,3.04645043e-27,4.40977478e-17
203.84375,6.90309691956910996145e-11,6.903096919569111E-11,1.01342836e-26,1.46807783e-16
203.875,6.89779506613714356313e-11,6.897795066137143E-11,7.54528654e-27,1.09386934e-16
203.90625,6.89249809838639828393e-11,6.892498098386399E-11,3.79066742e-27,5.49970035e-17
203.9375,6.88720601106515182949e-11,6.887206011065151E-11,3.49020469e-27,5.06766414e-17
203.96875,6.88191879892813254483e-11,6.881918798928133E-11,1.29715786e-27,1.88487819e-17
